scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
1093,38.70519256591797,531.1514892578125,0.027080480009317398,43.464656829833984,543.3894653320312,0.012702503241598606,43.19634246826172,534.4735107421875,0.011652027256786823,43.675811767578125,530.1697387695312,0.011981293559074402,0.10876870155334473,522.7526245117188,0.007573370356112719,2.9412732124328613,526.3663940429688,0.012373541481792927,5.447453498840332,526.7194213867188,0.029215527698397636,42.18204879760742,540.934814453125,0.022977197542786598,43.11104965209961,543.041748046875,0.006854468025267124,45.1102294921875,519.0743408203125,0.0065184468403458595,2.3044776916503906,517.1859741210938,0.06149192154407501,36.39485549926758,528.95556640625,0.027885381132364273,6.4083757400512695,522.8078002929688,0.01496606133878231,3.0095419883728027,521.8673706054688,0.028425851836800575,38.70589828491211,530.9636840820312,0.9771929383277893
1094,34.6050910949707,537.9306030273438,0.06763039529323578,41.761962890625,544.0621337890625,0.01663755066692829,36.23232650756836,537.0885620117188,0.03411458805203438,41.88822555541992,537.953125,0.02780662663280964,41.843902587890625,537.1743774414062,0.008613661862909794,43.17000961303711,540.9814453125,0.017700206488370895,4.14884090423584,527.7243041992188,0.0344119668006897,43.216217041015625,542.4681396484375,0.032334454357624054,44.47856903076172,541.1026611328125,0.008837771601974964,45.408172607421875,537.9168701171875,0.007880799472332,2.4727113246917725,528.353271484375,0.03659156337380409,39.00062942504883,536.9107666015625,0.030565040186047554,42.1806526184082,539.7825927734375,0.025659754872322083,2.8583383560180664,523.47021484375,0.053395483642816544,36.730194091796875,536.8480224609375,0.9770723581314087
1095,30.490657806396484,541.426025390625,0.08639869838953018,3.7408618927001953,545.5698852539062,0.018767643719911575,32.81239318847656,540.2427368164062,0.027099603787064552,28.787109375,540.1480712890625,0.03736536577343941,0.41606712341308594,539.4614868164062,0.018446125090122223,3.5712130069732666,541.50927734375,0.03621204197406769,5.495683193206787,540.4315185546875,0.058534421026706696,2.976705551147461,540.7737426757812,0.030803892761468887,0.7495608329772949,541.1966552734375,0.018176952376961708,2.8137145042419434,539.0489501953125,0.010063900612294674,2.217249870300293,531.671142578125,0.047532759606838226,29.20330238342285,538.9345092773438,0.03879436105489731,35.902076721191406,541.2088012695312,0.029236938804388046,4.440187931060791,537.1478271484375,0.028065862134099007,32.385440826416016,541.2625732421875,0.9504011273384094
1096,25.899263381958008,546.650146484375,0.039504144340753555,2.0627150535583496,544.4579467773438,0.021271515637636185,29.412277221679688,550.18310546875,0.015512297861278057,28.083145141601562,547.0466918945312,0.01604985073208809,1.2079594135284424,538.6531372070312,0.0138156209141016,3.4547617435455322,541.7630615234375,0.02176283858716488,4.544281959533691,541.5623168945312,0.04188164323568344,2.104231357574463,541.7659912109375,0.028830772265791893,1.23850679397583,540.9963989257812,0.015658069401979446,2.1706106662750244,555.7591552734375,0.01125174667686224,1.9384198188781738,538.8900756835938,0.018370408564805984,27.4260311126709,546.016357421875,0.02551516890525818,7.920787334442139,540.3338623046875,0.012395605444908142,4.765480041503906,539.3583984375,0.03601044416427612,26.913150787353516,547.5489501953125,0.9727919697761536
1097,23.573909759521484,553.5904541015625,0.03867042064666748,4.657885551452637,558.68896484375,0.032167382538318634,22.06869125366211,551.9808349609375,0.02119472622871399,5.03987979888916,552.5921020507812,0.029191963374614716,0.6220386028289795,556.0403442382812,0.03969429433345795,3.3356056213378906,557.1073608398438,0.05190093070268631,5.140411853790283,555.9342651367188,0.04391780123114586,5.420780658721924,555.321533203125,0.06227117031812668,0.7535436153411865,558.0418701171875,0.037306349724531174,2.760627269744873,556.2755126953125,0.021115373820066452,1.583235502243042,546.938720703125,0.029874123632907867,5.421062469482422,551.736083984375,0.030203068628907204,8.298460960388184,554.1547241210938,0.01744457706809044,6.725923538208008,553.6589965820312,0.04022269695997238,23.85291290283203,550.9412841796875,0.9605679512023926
1098,8.10635757446289,558.7301025390625,0.03710939362645149,4.799614429473877,559.9335327148438,0.06369650363922119,10.282577514648438,556.3460083007812,0.0184211116284132,6.487653732299805,555.9489135742188,0.05162457749247551,1.128450870513916,554.3897094726562,0.06057988479733467,2.9803342819213867,556.8235473632812,0.07406719774007797,4.20057487487793,557.4960327148438,0.07736127823591232,3.703901767730713,556.900390625,0.05910692363977432,1.3092589378356934,556.2770385742188,0.03491945564746857,3.965736150741577,555.582275390625,0.027065448462963104,2.6051535606384277,556.5942993164062,0.04163780063390732,5.110978603363037,555.07177734375,0.021303316578269005,8.45871639251709,557.1893310546875,0.02671443298459053,5.677297115325928,557.5621337890625,0.04581928998231888,19.134441375732422,558.6751098632812,0.9580627679824829
1099,2.408350944519043,576.5099487304688,0.005216085817664862,3.156280040740967,570.5933837890625,0.002409862820059061,4.606773376464844,575.7897338867188,0.0018500314326956868,2.5160164833068848,575.6642456054688,0.005902724806219339,0.8364548683166504,568.750732421875,0.004008663352578878,1.0004069805145264,570.024169921875,0.005730216391384602,0.7877068519592285,573.6349487304688,0.0022952239960432053,1.5393846035003662,574.9234008789062,0.0034251755569130182,0.35576534271240234,570.5396118164062,0.0035012217704206705,2.3070857524871826,570.2669677734375,0.0019269317854195833,1.3503432273864746,574.37060546875,0.003007898572832346,1.340343713760376,574.8406982421875,0.0008555235690437257,4.74084997177124,575.7063598632812,0.0012954859994351864,3.0986201763153076,576.084716796875,0.0024525823537260294,777.0704345703125,766.470458984375,0.020165184512734413
1100,-4.999870300292969,578.739990234375,0.000980971846729517,0.33389830589294434,570.2444458007812,0.0002309653937118128,0.9059333801269531,587.8084716796875,0.0005954322987236083,-3.465233325958252,588.369140625,0.0017497452208772302,2.004014015197754,567.347900390625,0.0010172921465709805,-0.23393726348876953,570.4319458007812,0.00036679019103758037,2.0964770317077637,608.9199829101562,0.0005959799163974822,2.270705223083496,593.0776977539062,0.0009776749648153782,1.9215598106384277,569.6442260742188,0.0003092217957600951,3.6635730266571045,568.4238891601562,0.0006688368157483637,-1.1777753829956055,575.1249389648438,0.0005146705079823732,-1.826566219329834,576.8580322265625,0.00027180378674529493,0.06013846397399902,577.3597412109375,0.0003950700047425926,-0.7572531700134277,580.4029541015625,0.0009673172608017921,776.9978637695312,766.7268676757812,0.006464974954724312
1101,-4.2307634353637695,577.9044189453125,0.00025137868942692876,781.73486328125,766.1676025390625,0.00015713046013843268,1.317887783050537,599.6400146484375,0.00019876347505487502,-4.060455322265625,589.6790771484375,0.000324419466778636,1.827836036682129,567.9613037109375,0.0004583056434057653,1.056110143661499,554.6747436523438,0.0001568363222759217,1.6106939315795898,609.2677001953125,0.00033820647513493896,1.1838254928588867,606.7568969726562,0.000540050445124507,2.9598517417907715,554.1142578125,0.00015007892216090113,2.7142112255096436,568.5953979492188,0.00030181300826370716,-1.1935439109802246,575.5465087890625,0.00012092145334463567,-2.608452796936035,558.1996459960938,8.390613947995007e-05,780.4097290039062,766.1701049804688,0.00023236757260747254,780.4810791015625,767.6910400390625,0.0008985594031400979,777.6846923828125,766.2586669921875,0.1770377904176712
1102,-4.616464614868164,578.66357421875,0.00028026921791024506,0.1707606315612793,569.422119140625,0.00010486866813153028,0.2858867645263672,589.5738525390625,0.0002243964554509148,-4.271507263183594,590.1267700195312,0.00044093059841543436,2.1212573051452637,568.0010375976562,0.0004580770037136972,-0.1193838119506836,569.848388671875,0.00018175935838371515,2.0507774353027344,609.763427734375,0.000360906939022243,1.3937468528747559,606.6148071289062,0.0006558394525200129,2.9295878410339355,554.2639770507812,0.00018008396727964282,3.1911544799804688,568.6435546875,0.00034021487226709723,-1.1175894737243652,575.8579711914062,0.00014493754133582115,-3.245431423187256,591.1849365234375,9.689303260529414e-05,-1.2814202308654785,591.05322265625,0.00014854187611490488,-0.6738295555114746,594.33349609375,0.0005101465503685176,776.8230590820312,766.5518798828125,0.003451762953773141
1103,-4.26042366027832,578.71435546875,0.00034795893589034677,0.1316545009613037,569.6851196289062,0.00012587301898747683,1.628162145614624,599.28271484375,0.00028077952447347343,-4.162141799926758,589.7164916992188,0.00047122876276262105,2.0245440006256104,568.0214233398438,0.0005248954403214157,0.12772154808044434,570.0437622070312,0.00019533040176611394,1.9375,609.8195190429688,0.00044473522575572133,1.357877492904663,606.9227905273438,0.000730165105778724,3.03114652633667,554.0855102539062,0.00016640521062072366,3.5483651161193848,568.5485229492188,0.0003360561386216432,-1.4530415534973145,576.0156860351562,0.00017030557501129806,-3.1306204795837402,590.8489990234375,9.967953519662842e-05,-1.188797950744629,590.7064819335938,0.00019718990370165557,-0.7272868156433105,593.7310791015625,0.0004938624333590269,776.6966552734375,767.5641479492188,0.005128188990056515
1104,-4.015796661376953,578.5616455078125,0.0002871838223654777,0.21745085716247559,569.8993530273438,0.00011544390144990757,0.9994032382965088,599.8353271484375,0.00017714602290652692,-4.199652671813965,589.90380859375,0.0003816279349848628,1.9918615818023682,568.1669311523438,0.00042481147102080286,-0.1348133087158203,570.0189819335938,0.00018329771410208195,1.438828706741333,609.2203979492188,0.00028959178598597646,1.077890157699585,606.4583129882812,0.0005255773430690169,3.032714605331421,554.0195922851562,0.00014313725114334375,3.0547232627868652,568.5632934570312,0.00029831629944965243,-1.0877685546875,576.0546264648438,0.0001478494523325935,-2.049042224884033,800.5180053710938,7.873855793150142e-05,0.13998126983642578,577.5487670898438,0.00014004223339725286,-1.072129726409912,594.154296875,0.00030292864539660513,776.7146606445312,765.7966918945312,0.0029600101988762617
1105,-4.697357177734375,578.0747680664062,0.00028623503749258816,0.38752007484436035,569.3427124023438,0.000116615483420901,1.7774426937103271,599.7830810546875,0.00025421721511520445,-3.996910572052002,590.4537353515625,0.0003826315514743328,1.8740894794464111,568.3746337890625,0.000515975640155375,-0.175384521484375,569.7131958007812,0.0001789051020750776,1.7597684860229492,609.723876953125,0.000525773037225008,1.3274908065795898,606.5350952148438,0.0007094066822901368,2.6445062160491943,553.9723510742188,0.00017129021580331028,3.8340413570404053,555.9950561523438,0.000318476784741506,-1.229391098022461,575.6005859375,0.00013041526835877448,-3.2996597290039062,590.9149169921875,8.66601403686218e-05,-1.0648694038391113,591.3344116210938,0.0001373748091282323,-0.6461954116821289,594.3900146484375,0.0004670575144700706,776.9451293945312,766.1266479492188,0.029037771746516228
1106,-4.734204292297363,578.1427001953125,0.00025691677001304924,-0.804563045501709,553.594482421875,0.00010906891111517325,0.24597883224487305,589.398681640625,0.00022187539434526116,-4.266761779785156,590.0671997070312,0.0003223495150450617,1.9596383571624756,568.2056884765625,0.0003998426836915314,-0.1038517951965332,570.0783081054688,0.00015174467989709228,1.5015006065368652,609.3775024414062,0.0003023132449015975,1.1944477558135986,606.6734619140625,0.00045715118176303804,2.8058738708496094,554.370361328125,0.00017573870718479156,3.013082504272461,568.767578125,0.0002769602579064667,-1.3970098495483398,575.395263671875,0.00011004957923432812,-3.379781723022461,590.9059448242188,8.619202708359808e-05,-1.2688260078430176,590.730224609375,0.00014225133054424077,-0.9437680244445801,594.1277465820312,0.00038336889701895416,777.1041870117188,767.041748046875,0.0033381283283233643
1107,-4.134057998657227,577.9332885742188,0.000290387513814494,0.3984401226043701,569.5712890625,0.0001118107684305869,-0.19316577911376953,575.7713623046875,0.00020668045908678323,-3.929680824279785,589.5581665039062,0.00035185832530260086,2.0045485496520996,568.4805908203125,0.0005354599561542273,-0.16021394729614258,569.8726196289062,0.00018585821089800447,1.482654333114624,608.7474365234375,0.00021020692656747997,2.0883047580718994,593.8014526367188,0.000383720122044906,2.9496653079986572,553.9762573242188,0.00017101246339734644,3.8133459091186523,555.8282470703125,0.00032825767993927,-1.0635261535644531,575.263916015625,0.00013640678662341088,-2.4475393295288086,558.0485229492188,9.082975884666666e-05,0.30479907989501953,576.5843505859375,0.00013052200665697455,-1.044614315032959,592.9283447265625,0.0003090914979111403,776.7242431640625,766.0130004882812,0.007430432830005884
1108,-3.3475756645202637,588.427490234375,0.0004352133837528527,-0.7522063255310059,553.4271240234375,0.00011928581079700962,0.40012216567993164,588.7987060546875,0.00033179568708874285,-3.9648709297180176,589.402099609375,0.0006610904238186777,2.104775905609131,568.30029296875,0.0005742522771470249,0.1380774974822998,569.8477172851562,0.0002261948393424973,2.0188941955566406,609.0640869140625,0.0005350693827494979,1.2527639865875244,606.0999145507812,0.0007870574481785297,3.092073440551758,553.7197265625,0.000253122067078948,4.502579689025879,555.9383544921875,0.0003837149706669152,-1.045422077178955,575.8844604492188,0.00020069679885637015,-2.9633922576904297,590.6531372070312,0.00015244193491525948,-1.310896873474121,590.5529174804688,0.00024496065452694893,-0.6230549812316895,593.3076782226562,0.0008472035406157374,777.8486328125,766.7816772460938,0.019467927515506744
1109,-3.022472381591797,588.765869140625,0.00030359416268765926,-0.7260832786560059,553.564208984375,0.00012655129830818623,2.3497796058654785,600.0695190429688,0.0003252890892326832,-3.7137584686279297,589.802490234375,0.000417152710724622,1.9687550067901611,568.2579345703125,0.00047639236436225474,0.9864795207977295,554.797119140625,0.00021187080710660666,1.9034314155578613,609.4083862304688,0.0006217242917045951,1.5086050033569336,606.4738159179688,0.0007569126901216805,3.109257221221924,554.0783081054688,0.00022754137171432376,4.112092971801758,556.1090698242188,0.0003031424421351403,-1.388404369354248,575.473388671875,0.0001370785612380132,-3.1713366508483887,590.5540771484375,0.00011101587733719498,-1.1092066764831543,590.5899047851562,0.0001781353639671579,-0.2957344055175781,593.9113159179688,0.0006115168798714876,-2.0605549812316895,594.801513671875,0.0012913198443129659
1110,-5.500940322875977,561.4796142578125,0.00025503680808469653,-0.7738509178161621,553.4707641601562,0.00011302185885142535,-0.13135433197021484,576.1213989257812,0.00017784821102395654,-3.5462355613708496,577.024658203125,0.000327706424286589,1.9821791648864746,568.1138916015625,0.00043122703209519386,-0.2372298240661621,570.0338745117188,0.00016890557890292257,1.3230476379394531,608.665283203125,0.00016760430298745632,1.8144845962524414,593.9945068359375,0.0003409522760193795,3.0390396118164062,554.1133422851562,0.00018538969743531197,3.0494637489318848,568.7077026367188,0.00033713335869833827,-1.4276809692382812,575.7699584960938,0.00012916023842990398,-2.615734100341797,557.94189453125,9.080464951694012e-05,-1.085188865661621,557.0083618164062,0.00012988669914193451,-2.006772041320801,581.5828247070312,0.00026720421737991273,777.1338500976562,767.5604248046875,0.014991344884037971
1111,-4.4110307693481445,578.3896484375,0.000311706360662356,-1.110480785369873,538.5421142578125,0.00011466538853710517,1.687542200088501,599.5626831054688,0.000275347352726385,-3.802067279815674,577.0072631835938,0.0003237384953536093,2.0498147010803223,568.1558837890625,0.0004339585721027106,-0.16162586212158203,570.174072265625,0.0001595648063812405,1.8185734748840332,609.7792358398438,0.00047263133455999196,1.3663036823272705,606.6990966796875,0.0007122664246708155,2.9694325923919678,553.9181518554688,0.00017036826466210186,3.0949316024780273,568.33935546875,0.00032036943593993783,-1.2904243469238281,575.8112182617188,0.00011695747525664046,-2.5998806953430176,558.498046875,8.147549669956788e-05,-0.2510795593261719,577.5238037109375,0.00014304870273917913,-0.8418054580688477,593.8695068359375,0.00040911484393291175,777.0792846679688,766.61865234375,0.0009843914303928614
